93,5.04871E-29
93,2.524355E-29
93,1.262177E-29
93,6.310887E-30
93,3.155444E-30
93,1.577722E-30
93,7.888609E-31
93,3.944305E-31
93,1.972152E-31
93,9.860761E-32
93,4.930381E-32
93,2.46519E-32
93,1.232595E-32
93,6.162976E-33
93,3.081488E-33
93,1.540744E-33
93,7.70372E-34
93,3.85186E-34
93,1.92593E-34
93,9.62965E-35
93,4.814825E-35
93,2.407412E-35
93,1.203706E-35
93,6.018531E-36
93,3.009266E-36
93,1.504633E-36
93,7.523164E-37
93,3.761582E-37
93,1.880791E-37
93,9.403955E-38
93,4.701977E-38
93,2.350989E-38
93,1.175494E-38
93,5.877472E-39
93,2.938736E-39
93,1.469368E-39
93,7.34684E-40
93,3.67342E-40
93,1.83671E-40
93,9.18355E-41
93,4.591775E-41
93,2.295887E-41
93,1.147944E-41
93,5.739719E-42
93,2.869859E-42
93,1.43493E-42
93,7.174648E-43
93,3.587324E-43
93,1.793662E-43
93,8.96831E-44
93,4.484155E-44
93,2.242078E-44
93,1.121039E-44
93,5.605194E-45
93,2.802597E-45
93,1.401298E-45
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
96,1.5
96,0.75
96,0.375
96,0.1875
96,0.09375
96,0.046875
96,0.0234375
96,0.01171875
96,0.005859375
96,0.002929688
96,0.001464844
96,0.0007324219
96,0.0003662109
96,0.0001831055
96,9.155273E-05
96,4.577637E-05
96,2.288818E-05
96,1.144409E-05
96,5.722046E-06
96,2.861023E-06
96,1.430511E-06
96,7.152557E-07
96,3.576279E-07
96,1.788139E-07
96,8.940697E-08
96,4.470348E-08
96,2.235174E-08
96,1.117587E-08
96,5.587935E-09
96,2.793968E-09
96,1.396984E-09
96,6.984919E-10
96,3.49246E-10
96,1.74623E-10
96,8.731149E-11
96,4.365575E-11
96,2.182787E-11
96,1.091394E-11
96,5.456968E-12
96,2.728484E-12
96,1.364242E-12
96,6.82121E-13
96,3.410605E-13
96,1.705303E-13
96,8.526513E-14
96,4.263256E-14
96,2.131628E-14
96,1.065814E-14
96,5.329071E-15
96,2.664535E-15
96,1.332268E-15
96,6.661338E-16
96,3.330669E-16
96,1.665335E-16
96,8.326673E-17
96,4.163336E-17
96,2.081668E-17
96,1.040834E-17
96,5.20417E-18
96,2.602085E-18
96,1.301043E-18
96,6.505213E-19
96,3.252607E-19
96,1.626303E-19
96,8.131516E-20
96,4.065758E-20
96,2.032879E-20
96,1.01644E-20
96,5.082198E-21
96,2.541099E-21
96,1.270549E-21
96,6.352747E-22
96,3.176374E-22
96,1.588187E-22
96,7.940934E-23
96,3.970467E-23
96,1.985233E-23
96,9.926167E-24
96,4.963084E-24
96,2.481542E-24
96,1.240771E-24
96,6.203855E-25
96,3.101927E-25
96,1.550964E-25
96,7.754818E-26
96,3.877409E-26
96,1.938705E-26
96,9.693523E-27
96,4.846761E-27
96,2.423381E-27
96,1.21169E-27
96,6.058452E-28
96,3.029226E-28
96,1.514613E-28
96,7.573065E-29
96,3.786532E-29
96,1.893266E-29
96,9.466331E-30
96,4.733165E-30
96,2.366583E-30
96,1.183291E-30
96,5.916457E-31
96,2.958228E-31
96,1.479114E-31
96,7.395571E-32
96,3.697785E-32
96,1.848893E-32
96,9.244464E-33
96,4.622232E-33
96,2.311116E-33
96,1.155558E-33
96,5.77779E-34
96,2.888895E-34
96,1.444447E-34
96,7.222237E-35
96,3.611119E-35
96,1.805559E-35
96,9.027797E-36
96,4.513898E-36
96,2.256949E-36
96,1.128475E-36
96,5.642373E-37
96,2.821186E-37
96,1.410593E-37
96,7.052966E-38
96,3.526483E-38
96,1.763242E-38
96,8.816208E-39
96,4.408104E-39
96,2.204052E-39
96,1.102026E-39
96,5.51013E-40
96,2.755065E-40
96,1.377532E-40
96,6.887662E-41
96,3.443831E-41
96,1.721916E-41
96,8.609578E-42
96,4.304789E-42
96,2.152394E-42
96,1.076197E-42
96,5.380986E-43
96,2.690493E-43
96,1.345247E-43
96,6.726233E-44
96,3.363116E-44
96,1.681558E-44
96,8.407791E-45
96,4.203895E-45
96,2.802597E-45
96,1.401298E-45
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
97,0.5
97,0.25
97,0.125
97,0.0625
97,0.03125
97,0.015625
97,0.0078125
97,0.00390625
97,0.001953125
97,0.0009765625
97,0.0004882813
97,0.0002441406
97,0.0001220703
97,6.103516E-05
97,3.051758E-05
97,1.525879E-05
97,7.629395E-06
97,3.814697E-06
97,1.907349E-06
97,9.536743E-07
97,4.768372E-07
97,2.384186E-07
97,1.192093E-07
97,5.960464E-08
97,2.980232E-08
97,1.490116E-08
97,7.450581E-09
97,3.72529E-09
97,1.862645E-09
97,9.313226E-10
97,4.656613E-10
97,2.328306E-10
97,1.164153E-10
97,5.820766E-11
97,2.910383E-11
97,1.455192E-11
97,7.275958E-12
97,3.637979E-12
97,1.818989E-12
97,9.094947E-13
97,4.547474E-13
97,2.273737E-13
97,1.136868E-13
97,5.684342E-14
97,2.842171E-14
97,1.421085E-14
97,7.105427E-15
97,3.552714E-15
97,1.776357E-15
97,8.881784E-16
97,4.440892E-16
97,2.220446E-16
97,1.110223E-16
97,5.551115E-17
97,2.775558E-17
97,1.387779E-17
97,6.938894E-18
97,3.469447E-18
97,1.734723E-18
97,8.673617E-19
97,4.336809E-19
97,2.168404E-19
97,1.084202E-19
97,5.421011E-20
97,2.710505E-20
97,1.355253E-20
97,6.776264E-21
97,3.388132E-21
97,1.694066E-21
97,8.470329E-22
97,4.235165E-22
97,2.117582E-22
97,1.058791E-22
97,5.293956E-23
97,2.646978E-23
97,1.323489E-23
97,6.617445E-24
97,3.308722E-24
97,1.654361E-24
97,8.271806E-25
97,4.135903E-25
97,2.067952E-25
97,1.033976E-25
97,5.169879E-26
97,2.584939E-26
97,1.29247E-26
97,6.462349E-27
97,3.231174E-27
97,1.615587E-27
97,8.077936E-28
97,4.038968E-28
97,2.019484E-28
97,1.009742E-28
97,5.04871E-29
97,2.524355E-29
97,1.262177E-29
97,6.310887E-30
97,3.155444E-30
97,1.577722E-30
97,7.888609E-31
97,3.944305E-31
97,1.972152E-31
97,9.860761E-32
97,4.930381E-32
97,2.46519E-32
97,1.232595E-32
97,6.162976E-33
97,3.081488E-33
97,1.540744E-33
97,7.70372E-34
97,3.85186E-34
97,1.92593E-34
97,9.62965E-35
97,4.814825E-35
97,2.407412E-35
97,1.203706E-35
97,6.018531E-36
97,3.009266E-36
97,1.504633E-36
97,7.523164E-37
97,3.761582E-37
97,1.880791E-37
97,9.403955E-38
97,4.701977E-38
97,2.350989E-38
97,1.175494E-38
97,5.877472E-39
97,2.938736E-39
97,1.469368E-39
97,7.34684E-40
97,3.67342E-40
97,1.83671E-40
97,9.18355E-41
97,4.591775E-41
97,2.295887E-41
97,1.147944E-41
97,5.739719E-42
97,2.869859E-42
97,1.43493E-42
97,7.174648E-43
97,3.587324E-43
97,1.793662E-43
97,8.96831E-44
97,4.484155E-44
97,2.242078E-44
97,1.121039E-44
97,5.605194E-45
97,2.802597E-45
97,1.401298E-45
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
91,3
91,1.5
91,0.75
91,0.375
91,0.1875
91,0.09375
91,0.046875
91,0.0234375
91,0.01171875
91,0.005859375
91,0.002929688
91,0.001464844
91,0.0007324219
91,0.0003662109
91,0.0001831055
91,9.155273E-05
91,4.577637E-05
91,2.288818E-05
91,1.144409E-05
91,5.722046E-06
91,2.861023E-06
91,1.430511E-06
91,7.152557E-07
91,3.576279E-07
91,1.788139E-07
91,8.940697E-08
91,4.470348E-08
91,2.235174E-08
91,1.117587E-08
91,5.587935E-09
91,2.793968E-09
91,1.396984E-09
91,6.984919E-10
91,3.49246E-10
91,1.74623E-10
91,8.731149E-11
91,4.365575E-11
91,2.182787E-11
91,1.091394E-11
91,5.456968E-12
91,2.728484E-12
91,1.364242E-12
91,6.82121E-13
91,3.410605E-13
91,1.705303E-13
91,8.526513E-14
91,4.263256E-14
91,2.131628E-14
91,1.065814E-14
91,5.329071E-15
91,2.664535E-15
91,1.332268E-15
91,6.661338E-16
91,3.330669E-16
91,1.665335E-16
91,8.326673E-17
91,4.163336E-17
91,2.081668E-17
91,1.040834E-17
91,5.20417E-18
91,2.602085E-18
91,1.301043E-18
91,6.505213E-19
91,3.252607E-19
91,1.626303E-19
91,8.131516E-20
91,4.065758E-20
91,2.032879E-20
91,1.01644E-20
91,5.082198E-21
91,2.541099E-21
91,1.270549E-21
91,6.352747E-22
91,3.176374E-22
91,1.588187E-22
91,7.940934E-23
91,3.970467E-23
91,1.985233E-23
91,9.926167E-24
91,4.963084E-24
91,2.481542E-24
91,1.240771E-24
91,6.203855E-25
91,3.101927E-25
91,1.550964E-25
91,7.754818E-26
91,3.877409E-26
91,1.938705E-26
91,9.693523E-27
91,4.846761E-27
91,2.423381E-27
91,1.21169E-27
91,6.058452E-28
91,3.029226E-28
91,1.514613E-28
91,7.573065E-29
91,3.786532E-29
91,1.893266E-29
91,9.466331E-30
91,4.733165E-30
91,2.366583E-30
91,1.183291E-30
91,5.916457E-31
91,2.958228E-31
91,1.479114E-31
91,7.395571E-32
91,3.697785E-32
91,1.848893E-32
91,9.244464E-33
91,4.622232E-33
91,2.311116E-33
91,1.155558E-33
91,5.77779E-34
91,2.888895E-34
91,1.444447E-34
91,7.222237E-35
91,3.611119E-35
91,1.805559E-35
91,9.027797E-36
91,4.513898E-36
91,2.256949E-36
91,1.128475E-36
91,5.642373E-37
91,2.821186E-37
91,1.410593E-37
91,7.052966E-38
91,3.526483E-38
91,1.763242E-38
91,8.816208E-39
91,4.408104E-39
91,2.204052E-39
91,1.102026E-39
91,5.51013E-40
91,2.755065E-40
91,1.377532E-40
91,6.887662E-41
91,3.443831E-41
91,1.721916E-41
91,8.609578E-42
91,4.304789E-42
91,2.152394E-42
91,1.076197E-42
91,5.380986E-43
91,2.690493E-43
91,1.345247E-43
91,6.726233E-44
91,3.363116E-44
91,1.681558E-44
91,8.407791E-45
91,4.203895E-45
91,2.802597E-45
91,1.401298E-45
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
88,1.5
88,0.75
88,0.375
88,0.1875
88,0.09375
88,0.046875
88,0.0234375
88,0.01171875
88,0.005859375
88,0.002929688
88,0.001464844
88,0.0007324219
88,0.0003662109
88,0.0001831055
88,9.155273E-05
88,4.577637E-05
88,2.288818E-05
88,1.144409E-05
88,5.722046E-06
88,2.861023E-06
88,1.430511E-06
88,7.152557E-07
88,3.576279E-07
88,1.788139E-07
88,8.940697E-08
88,4.470348E-08
88,2.235174E-08
88,1.117587E-08
88,5.587935E-09
88,2.793968E-09
88,1.396984E-09
88,6.984919E-10
88,3.49246E-10
88,1.74623E-10
88,8.731149E-11
88,4.365575E-11
88,2.182787E-11
88,1.091394E-11
88,5.456968E-12
88,2.728484E-12
88,1.364242E-12
88,6.82121E-13
88,3.410605E-13
88,1.705303E-13
88,8.526513E-14
88,4.263256E-14
88,2.131628E-14
88,1.065814E-14
88,5.329071E-15
88,2.664535E-15
88,1.332268E-15
88,6.661338E-16
88,3.330669E-16
88,1.665335E-16
88,8.326673E-17
88,4.163336E-17
88,2.081668E-17
88,1.040834E-17
88,5.20417E-18
88,2.602085E-18
88,1.301043E-18
88,6.505213E-19
88,3.252607E-19
88,1.626303E-19
88,8.131516E-20
88,4.065758E-20
88,2.032879E-20
88,1.01644E-20
88,5.082198E-21
88,2.541099E-21
88,1.270549E-21
88,6.352747E-22
88,3.176374E-22
88,1.588187E-22
88,7.940934E-23
88,3.970467E-23
88,1.985233E-23
88,9.926167E-24
88,4.963084E-24
88,2.481542E-24
88,1.240771E-24
88,6.203855E-25
88,3.101927E-25
88,1.550964E-25
88,7.754818E-26
88,3.877409E-26
88,1.938705E-26
88,9.693523E-27
88,4.846761E-27
88,2.423381E-27
88,1.21169E-27
88,6.058452E-28
88,3.029226E-28
88,1.514613E-28
88,7.573065E-29
88,3.786532E-29
88,1.893266E-29
88,9.466331E-30
88,4.733165E-30
88,2.366583E-30
88,1.183291E-30
88,5.916457E-31
88,2.958228E-31
88,1.479114E-31
88,7.395571E-32
88,3.697785E-32
88,1.848893E-32
88,9.244464E-33
88,4.622232E-33
88,2.311116E-33
88,1.155558E-33
88,5.77779E-34
88,2.888895E-34
88,1.444447E-34
88,7.222237E-35
88,3.611119E-35
88,1.805559E-35
88,9.027797E-36
88,4.513898E-36
88,2.256949E-36
88,1.128475E-36
88,5.642373E-37
88,2.821186E-37
88,1.410593E-37
88,7.052966E-38
88,3.526483E-38
88,1.763242E-38
88,8.816208E-39
88,4.408104E-39
88,2.204052E-39
88,1.102026E-39
88,5.51013E-40
88,2.755065E-40
88,1.377532E-40
88,6.887662E-41
88,3.443831E-41
88,1.721916E-41
88,8.609578E-42
88,4.304789E-42
88,2.152394E-42
88,1.076197E-42
88,5.380986E-43
88,2.690493E-43
88,1.345247E-43
88,6.726233E-44
88,3.363116E-44
88,1.681558E-44
88,8.407791E-45
88,4.203895E-45
88,2.802597E-45
88,1.401298E-45
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
85,1.5
85,0.75
85,0.375
85,0.1875
85,0.09375
85,0.046875
85,0.0234375
85,0.01171875
85,0.005859375
85,0.002929688
85,0.001464844
85,0.0007324219
85,0.0003662109
85,0.0001831055
85,9.155273E-05
85,4.577637E-05
85,2.288818E-05
85,1.144409E-05
85,5.722046E-06
85,2.861023E-06
85,1.430511E-06
85,7.152557E-07
85,3.576279E-07
85,1.788139E-07
85,8.940697E-08
85,4.470348E-08
85,2.235174E-08
85,1.117587E-08
85,5.587935E-09
85,2.793968E-09
85,1.396984E-09
85,6.984919E-10
85,3.49246E-10
85,1.74623E-10
85,8.731149E-11
85,4.365575E-11
85,2.182787E-11
85,1.091394E-11
85,5.456968E-12
85,2.728484E-12
85,1.364242E-12
85,6.82121E-13
85,3.410605E-13
85,1.705303E-13
85,8.526513E-14
85,4.263256E-14
85,2.131628E-14
85,1.065814E-14
85,5.329071E-15
85,2.664535E-15
85,1.332268E-15
85,6.661338E-16
85,3.330669E-16
85,1.665335E-16
85,8.326673E-17
85,4.163336E-17
85,2.081668E-17
85,1.040834E-17
85,5.20417E-18
85,2.602085E-18
85,1.301043E-18
85,6.505213E-19
85,3.252607E-19
85,1.626303E-19
85,8.131516E-20
85,4.065758E-20
85,2.032879E-20
85,1.01644E-20
85,5.082198E-21
85,2.541099E-21
85,1.270549E-21
85,6.352747E-22
85,3.176374E-22
85,1.588187E-22
85,7.940934E-23
85,3.970467E-23
85,1.985233E-23
85,9.926167E-24
85,4.963084E-24
85,2.481542E-24
85,1.240771E-24
85,6.203855E-25
85,3.101927E-25
85,1.550964E-25
85,7.754818E-26
85,3.877409E-26
85,1.938705E-26
85,9.693523E-27
85,4.846761E-27
85,2.423381E-27
85,1.21169E-27
85,6.058452E-28
85,3.029226E-28
85,1.514613E-28
85,7.573065E-29
85,3.786532E-29
85,1.893266E-29
85,9.466331E-30
85,4.733165E-30
85,2.366583E-30
85,1.183291E-30
85,5.916457E-31
85,2.958228E-31
85,1.479114E-31
85,7.395571E-32
85,3.697785E-32
85,1.848893E-32
85,9.244464E-33
85,4.622232E-33
85,2.311116E-33
85,1.155558E-33
85,5.77779E-34
85,2.888895E-34
85,1.444447E-34
85,7.222237E-35
85,3.611119E-35
85,1.805559E-35
85,9.027797E-36
85,4.513898E-36
85,2.256949E-36
85,1.128475E-36
85,5.642373E-37
85,2.821186E-37
85,1.410593E-37
85,7.052966E-38
85,3.526483E-38
85,1.763242E-38
85,8.816208E-39
85,4.408104E-39
85,2.204052E-39
85,1.102026E-39
85,5.51013E-40
85,2.755065E-40
85,1.377532E-40
85,6.887662E-41
85,3.443831E-41
85,1.721916E-41
85,8.609578E-42
85,4.304789E-42
85,2.152394E-42
85,1.076197E-42
85,5.380986E-43
85,2.690493E-43
85,1.345247E-43
85,6.726233E-44
85,3.363116E-44
85,1.681558E-44
85,8.407791E-45
85,4.203895E-45
85,2.802597E-45
85,1.401298E-45
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
83,1
83,0.5
83,0.25
83,0.125
83,0.0625
83,0.03125
83,0.015625
83,0.0078125
83,0.00390625
83,0.001953125
83,0.0009765625
83,0.0004882813
83,0.0002441406
83,0.0001220703
83,6.103516E-05
83,3.051758E-05
83,1.525879E-05
83,7.629395E-06
83,3.814697E-06
83,1.907349E-06
83,9.536743E-07
83,4.768372E-07
83,2.384186E-07
83,1.192093E-07
83,5.960464E-08
83,2.980232E-08
83,1.490116E-08
83,7.450581E-09
83,3.72529E-09
83,1.862645E-09
83,9.313226E-10
83,4.656613E-10
83,2.328306E-10
83,1.164153E-10
83,5.820766E-11
83,2.910383E-11
83,1.455192E-11
83,7.275958E-12
83,3.637979E-12
83,1.818989E-12
83,9.094947E-13
83,4.547474E-13
83,2.273737E-13
83,1.136868E-13
83,5.684342E-14
83,2.842171E-14
83,1.421085E-14
83,7.105427E-15
83,3.552714E-15
83,1.776357E-15
83,8.881784E-16
83,4.440892E-16
83,2.220446E-16
83,1.110223E-16
83,5.551115E-17
83,2.775558E-17
83,1.387779E-17
83,6.938894E-18
83,3.469447E-18
83,1.734723E-18
83,8.673617E-19
83,4.336809E-19
83,2.168404E-19
83,1.084202E-19
83,5.421011E-20
83,2.710505E-20
83,1.355253E-20
83,6.776264E-21
83,3.388132E-21
83,1.694066E-21
83,8.470329E-22
83,4.235165E-22
83,2.117582E-22
83,1.058791E-22
83,5.293956E-23
83,2.646978E-23
83,1.323489E-23
83,6.617445E-24
83,3.308722E-24
83,1.654361E-24
83,8.271806E-25
83,4.135903E-25
83,2.067952E-25
83,1.033976E-25
83,5.169879E-26
83,2.584939E-26
83,1.29247E-26
83,6.462349E-27
83,3.231174E-27
83,1.615587E-27
83,8.077936E-28
83,4.038968E-28
83,2.019484E-28
83,1.009742E-28
83,5.04871E-29
83,2.524355E-29
83,1.262177E-29
83,6.310887E-30
83,3.155444E-30
83,1.577722E-30
83,7.888609E-31
83,3.944305E-31
83,1.972152E-31
83,9.860761E-32
83,4.930381E-32
83,2.46519E-32
83,1.232595E-32
83,6.162976E-33
83,3.081488E-33
83,1.540744E-33
83,7.70372E-34
83,3.85186E-34
83,1.92593E-34
83,9.62965E-35
83,4.814825E-35
83,2.407412E-35
83,1.203706E-35
83,6.018531E-36
83,3.009266E-36
83,1.504633E-36
83,7.523164E-37
83,3.761582E-37
83,1.880791E-37
83,9.403955E-38
83,4.701977E-38
83,2.350989E-38
83,1.175494E-38
83,5.877472E-39
83,2.938736E-39
83,1.469368E-39
83,7.34684E-40
83,3.67342E-40
83,1.83671E-40
83,9.18355E-41
83,4.591775E-41
83,2.295887E-41
83,1.147944E-41
83,5.739719E-42
83,2.869859E-42
83,1.43493E-42
83,7.174648E-43
83,3.587324E-43
83,1.793662E-43
83,8.96831E-44
83,4.484155E-44
83,2.242078E-44
83,1.121039E-44
83,5.605194E-45
83,2.802597E-45
83,1.401298E-45
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
76,3.5
76,1.75
76,0.875
76,0.4375
76,0.21875
76,0.109375
76,0.0546875
76,0.02734375
76,0.01367188
76,0.006835938
76,0.003417969
76,0.001708984
76,0.0008544922
76,0.0004272461
76,0.000213623
76,0.0001068115
76,5.340576E-05
76,2.670288E-05
76,1.335144E-05
76,6.67572E-06
76,3.33786E-06
76,1.66893E-06
76,8.34465E-07
76,4.172325E-07
76,2.086163E-07
76,1.043081E-07
76,5.215406E-08
76,2.607703E-08
76,1.303852E-08
76,6.519258E-09
76,3.259629E-09
76,1.629815E-09
76,8.149073E-10
76,4.074536E-10
76,2.037268E-10
76,1.018634E-10
76,5.09317E-11
76,2.546585E-11
76,1.273293E-11
76,6.366463E-12
76,3.183231E-12
76,1.591616E-12
76,7.958079E-13
76,3.979039E-13
76,1.98952E-13
76,9.947598E-14
76,4.973799E-14
76,2.4869E-14
76,1.24345E-14
76,6.217249E-15
76,3.108624E-15
76,1.554312E-15
76,7.771561E-16
76,3.885781E-16
76,1.94289E-16
76,9.714451E-17
76,4.857226E-17
76,2.428613E-17
76,1.214306E-17
76,6.071532E-18
76,3.035766E-18
76,1.517883E-18
76,7.589415E-19
76,3.794708E-19
76,1.897354E-19
76,9.486769E-20
76,4.743385E-20
76,2.371692E-20
76,1.185846E-20
76,5.929231E-21
76,2.964615E-21
76,1.482308E-21
76,7.411538E-22
76,3.705769E-22
76,1.852885E-22
76,9.264423E-23
76,4.632211E-23
76,2.316106E-23
76,1.158053E-23
76,5.790264E-24
76,2.895132E-24
76,1.447566E-24
76,7.23783E-25
76,3.618915E-25
76,1.809458E-25
76,9.047288E-26
76,4.523644E-26
76,2.261822E-26
76,1.130911E-26
76,5.654555E-27
76,2.827277E-27
76,1.413639E-27
76,7.068194E-28
76,3.534097E-28
76,1.767048E-28
76,8.835242E-29
76,4.417621E-29
76,2.208811E-29
76,1.104405E-29
76,5.522026E-30
76,2.761013E-30
76,1.380507E-30
76,6.902533E-31
76,3.451266E-31
76,1.725633E-31
76,8.628166E-32
76,4.314083E-32
76,2.157042E-32
76,1.078521E-32
76,5.392604E-33
76,2.696302E-33
76,1.348151E-33
76,6.740755E-34
76,3.370377E-34
76,1.685189E-34
76,8.425944E-35
76,4.212972E-35
76,2.106486E-35
76,1.053243E-35
76,5.266215E-36
76,2.633107E-36
76,1.316554E-36
76,6.582768E-37
76,3.291384E-37
76,1.645692E-37
76,8.22846E-38
76,4.11423E-38
76,2.057115E-38
76,1.028558E-38
76,5.142788E-39
76,2.571394E-39
76,1.285697E-39
76,6.428485E-40
76,3.214242E-40
76,1.607121E-40
76,8.035606E-41
76,4.017803E-41
76,2.008901E-41
76,1.004451E-41
76,5.022254E-42
76,2.511127E-42
76,1.255563E-42
76,6.277817E-43
76,3.138909E-43
76,1.569454E-43
76,7.847271E-44
76,3.923636E-44
76,1.961818E-44
76,9.809089E-45
76,5.605194E-45
76,2.802597E-45
76,1.401298E-45
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
