393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
473,40
473,20
473,10
473,5
473,2.5
473,1.25
473,0.625
473,0.3125
473,0.15625
473,0.078125
473,0.0390625
473,0.01953125
473,0.009765625
473,0.004882813
473,0.002441406
473,0.001220703
473,0.0006103516
473,0.0003051758
473,0.0001525879
473,7.629395E-05
473,3.814697E-05
473,1.907349E-05
473,9.536743E-06
473,4.768372E-06
473,2.384186E-06
473,1.192093E-06
473,5.960464E-07
473,2.980232E-07
473,1.490116E-07
473,7.450581E-08
473,3.72529E-08
473,1.862645E-08
473,9.313226E-09
473,4.656613E-09
473,2.328306E-09
473,1.164153E-09
473,5.820766E-10
473,2.910383E-10
473,1.455192E-10
473,7.275958E-11
473,3.637979E-11
473,1.818989E-11
473,9.094947E-12
473,4.547474E-12
473,2.273737E-12
473,1.136868E-12
473,5.684342E-13
473,2.842171E-13
473,1.421085E-13
473,7.105427E-14
473,3.552714E-14
473,1.776357E-14
473,8.881784E-15
473,4.440892E-15
473,2.220446E-15
473,1.110223E-15
473,5.551115E-16
473,2.775558E-16
473,1.387779E-16
473,6.938894E-17
473,3.469447E-17
473,1.734723E-17
473,8.673617E-18
473,4.336809E-18
473,2.168404E-18
473,1.084202E-18
473,5.421011E-19
473,2.710505E-19
473,1.355253E-19
473,6.776264E-20
473,3.388132E-20
473,1.694066E-20
473,8.470329E-21
473,4.235165E-21
473,2.117582E-21
473,1.058791E-21
473,5.293956E-22
473,2.646978E-22
473,1.323489E-22
473,6.617445E-23
473,3.308722E-23
473,1.654361E-23
473,8.271806E-24
473,4.135903E-24
473,2.067952E-24
473,1.033976E-24
473,5.169879E-25
473,2.584939E-25
473,1.29247E-25
473,6.462349E-26
473,3.231174E-26
473,1.615587E-26
473,8.077936E-27
473,4.038968E-27
473,2.019484E-27
473,1.009742E-27
473,5.04871E-28
473,2.524355E-28
473,1.262177E-28
473,6.310887E-29
473,3.155444E-29
473,1.577722E-29
473,7.888609E-30
473,3.944305E-30
473,1.972152E-30
473,9.860761E-31
473,4.930381E-31
473,2.46519E-31
473,1.232595E-31
473,6.162976E-32
473,3.081488E-32
473,1.540744E-32
473,7.70372E-33
473,3.85186E-33
473,1.92593E-33
473,9.62965E-34
473,4.814825E-34
473,2.407412E-34
473,1.203706E-34
473,6.018531E-35
473,3.009266E-35
473,1.504633E-35
473,7.523164E-36
473,3.761582E-36
473,1.880791E-36
473,9.403955E-37
473,4.701977E-37
473,2.350989E-37
473,1.175494E-37
473,5.877472E-38
473,2.938736E-38
473,1.469368E-38
473,7.34684E-39
473,3.67342E-39
473,1.83671E-39
473,9.18355E-40
473,4.591775E-40
473,2.295887E-40
473,1.147944E-40
473,5.739719E-41
473,2.869859E-41
473,1.43493E-41
473,7.174648E-42
473,3.587324E-42
473,1.793662E-42
473,8.96831E-43
473,4.484155E-43
473,2.242078E-43
473,1.121039E-43
473,5.605194E-44
473,2.802597E-44
473,1.401298E-44
473,7.006492E-45
473,2.802597E-45
473,1.401298E-45
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
546,36.5
546,18.25
546,9.125
546,4.5625
546,2.28125
546,1.140625
546,0.5703125
546,0.2851563
546,0.1425781
546,0.07128906
546,0.03564453
546,0.01782227
546,0.008911133
546,0.004455566
546,0.002227783
546,0.001113892
546,0.0005569458
546,0.0002784729
546,0.0001392365
546,6.961823E-05
546,3.480911E-05
546,1.740456E-05
546,8.702278E-06
546,4.351139E-06
546,2.17557E-06
546,1.087785E-06
546,5.438924E-07
546,2.719462E-07
546,1.359731E-07
546,6.798655E-08
546,3.399327E-08
546,1.699664E-08
546,8.498318E-09
546,4.249159E-09
546,2.12458E-09
546,1.06229E-09
546,5.311449E-10
546,2.655725E-10
546,1.327862E-10
546,6.639311E-11
546,3.319656E-11
546,1.659828E-11
546,8.299139E-12
546,4.14957E-12
546,2.074785E-12
546,1.037392E-12
546,5.186962E-13
546,2.593481E-13
546,1.29674E-13
546,6.483702E-14
546,3.241851E-14
546,1.620926E-14
546,8.104628E-15
546,4.052314E-15
546,2.026157E-15
546,1.013079E-15
546,5.065393E-16
546,2.532696E-16
546,1.266348E-16
546,6.331741E-17
546,3.16587E-17
546,1.582935E-17
546,7.914676E-18
546,3.957338E-18
546,1.978669E-18
546,9.893345E-19
546,4.946672E-19
546,2.473336E-19
546,1.236668E-19
546,6.183341E-20
546,3.09167E-20
546,1.545835E-20
546,7.729176E-21
546,3.864588E-21
546,1.932294E-21
546,9.66147E-22
546,4.830735E-22
546,2.415367E-22
546,1.207684E-22
546,6.038418E-23
546,3.019209E-23
546,1.509605E-23
546,7.548023E-24
546,3.774012E-24
546,1.887006E-24
546,9.435029E-25
546,4.717514E-25
546,2.358757E-25
546,1.179379E-25
546,5.896893E-26
546,2.948447E-26
546,1.474223E-26
546,7.371116E-27
546,3.685558E-27
546,1.842779E-27
546,9.213895E-28
546,4.606948E-28
546,2.303474E-28
546,1.151737E-28
546,5.758685E-29
546,2.879342E-29
546,1.439671E-29
546,7.198356E-30
546,3.599178E-30
546,1.799589E-30
546,8.997945E-31
546,4.498972E-31
546,2.249486E-31
546,1.124743E-31
546,5.623715E-32
546,2.811858E-32
546,1.405929E-32
546,7.029644E-33
546,3.514822E-33
546,1.757411E-33
546,8.787055E-34
546,4.393528E-34
546,2.196764E-34
546,1.098382E-34
546,5.49191E-35
546,2.745955E-35
546,1.372977E-35
546,6.864887E-36
546,3.432444E-36
546,1.716222E-36
546,8.581109E-37
546,4.290554E-37
546,2.145277E-37
546,1.072639E-37
546,5.363193E-38
546,2.681596E-38
546,1.340798E-38
546,6.703991E-39
546,3.351996E-39
546,1.675998E-39
546,8.379989E-40
546,4.189995E-40
546,2.094997E-40
546,1.047499E-40
546,5.237493E-41
546,2.618747E-41
546,1.309373E-41
546,6.546866E-42
546,3.273433E-42
546,1.636717E-42
546,8.183583E-43
546,4.091792E-43
546,2.045896E-43
546,1.022948E-43
546,5.044674E-44
546,2.522337E-44
546,1.261169E-44
546,5.605194E-45
546,2.802597E-45
546,1.401298E-45
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
546,0
496,25
496,12.5
496,6.25
496,3.125
496,1.5625
496,0.78125
496,0.390625
496,0.1953125
496,0.09765625
496,0.04882813
496,0.02441406
496,0.01220703
496,0.006103516
496,0.003051758
496,0.001525879
496,0.0007629395
496,0.0003814697
496,0.0001907349
496,9.536743E-05
496,4.768372E-05
496,2.384186E-05
496,1.192093E-05
496,5.960464E-06
496,2.980232E-06
496,1.490116E-06
496,7.450581E-07
496,3.72529E-07
496,1.862645E-07
496,9.313226E-08
496,4.656613E-08
496,2.328306E-08
496,1.164153E-08
496,5.820766E-09
496,2.910383E-09
496,1.455192E-09
496,7.275958E-10
496,3.637979E-10
496,1.818989E-10
496,9.094947E-11
496,4.547474E-11
496,2.273737E-11
496,1.136868E-11
496,5.684342E-12
496,2.842171E-12
496,1.421085E-12
496,7.105427E-13
496,3.552714E-13
496,1.776357E-13
496,8.881784E-14
496,4.440892E-14
496,2.220446E-14
496,1.110223E-14
496,5.551115E-15
496,2.775558E-15
496,1.387779E-15
496,6.938894E-16
496,3.469447E-16
496,1.734723E-16
496,8.673617E-17
496,4.336809E-17
496,2.168404E-17
496,1.084202E-17
496,5.421011E-18
496,2.710505E-18
496,1.355253E-18
496,6.776264E-19
496,3.388132E-19
496,1.694066E-19
496,8.470329E-20
496,4.235165E-20
496,2.117582E-20
496,1.058791E-20
496,5.293956E-21
496,2.646978E-21
496,1.323489E-21
496,6.617445E-22
496,3.308722E-22
496,1.654361E-22
496,8.271806E-23
496,4.135903E-23
496,2.067952E-23
496,1.033976E-23
496,5.169879E-24
496,2.584939E-24
496,1.29247E-24
496,6.462349E-25
496,3.231174E-25
496,1.615587E-25
496,8.077936E-26
496,4.038968E-26
496,2.019484E-26
496,1.009742E-26
496,5.04871E-27
496,2.524355E-27
496,1.262177E-27
496,6.310887E-28
496,3.155444E-28
496,1.577722E-28
496,7.888609E-29
496,3.944305E-29
496,1.972152E-29
496,9.860761E-30
496,4.930381E-30
496,2.46519E-30
496,1.232595E-30
496,6.162976E-31
496,3.081488E-31
496,1.540744E-31
496,7.70372E-32
496,3.85186E-32
496,1.92593E-32
496,9.62965E-33
496,4.814825E-33
496,2.407412E-33
496,1.203706E-33
496,6.018531E-34
496,3.009266E-34
496,1.504633E-34
496,7.523164E-35
496,3.761582E-35
496,1.880791E-35
496,9.403955E-36
496,4.701977E-36
496,2.350989E-36
496,1.175494E-36
496,5.877472E-37
496,2.938736E-37
496,1.469368E-37
496,7.34684E-38
496,3.67342E-38
496,1.83671E-38
496,9.18355E-39
496,4.591775E-39
496,2.295887E-39
496,1.147944E-39
496,5.739719E-40
496,2.869859E-40
496,1.43493E-40
496,7.174648E-41
496,3.587324E-41
496,1.793662E-41
496,8.96831E-42
496,4.484155E-42
496,2.242078E-42
496,1.121039E-42
496,5.605194E-43
496,2.802597E-43
496,1.401298E-43
496,7.006492E-44
496,3.503246E-44
496,1.681558E-44
496,8.407791E-45
496,4.203895E-45
496,2.802597E-45
496,1.401298E-45
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
478,9
478,4.5
478,2.25
478,1.125
478,0.5625
478,0.28125
478,0.140625
478,0.0703125
478,0.03515625
478,0.01757813
478,0.008789063
478,0.004394531
478,0.002197266
478,0.001098633
478,0.0005493164
478,0.0002746582
478,0.0001373291
478,6.866455E-05
478,3.433228E-05
478,1.716614E-05
478,8.583069E-06
478,4.291534E-06
478,2.145767E-06
478,1.072884E-06
478,5.364418E-07
478,2.682209E-07
478,1.341105E-07
478,6.705523E-08
478,3.352761E-08
478,1.676381E-08
478,8.381903E-09
478,4.190952E-09
478,2.095476E-09
478,1.047738E-09
478,5.238689E-10
478,2.619345E-10
478,1.309672E-10
478,6.548362E-11
478,3.274181E-11
478,1.63709E-11
478,8.185452E-12
478,4.092726E-12
478,2.046363E-12
478,1.023182E-12
478,5.115908E-13
478,2.557954E-13
478,1.278977E-13
478,6.394885E-14
478,3.197442E-14
478,1.598721E-14
478,7.993606E-15
478,3.996803E-15
478,1.998401E-15
478,9.992007E-16
478,4.996004E-16
478,2.498002E-16
478,1.249001E-16
478,6.245005E-17
478,3.122502E-17
478,1.561251E-17
478,7.806256E-18
478,3.903128E-18
478,1.951564E-18
478,9.75782E-19
478,4.87891E-19
478,2.439455E-19
478,1.219727E-19
478,6.098637E-20
478,3.049319E-20
478,1.524659E-20
478,7.623297E-21
478,3.811648E-21
478,1.905824E-21
478,9.529121E-22
478,4.76456E-22
478,2.38228E-22
478,1.19114E-22
478,5.9557E-23
478,2.97785E-23
478,1.488925E-23
478,7.444626E-24
478,3.722313E-24
478,1.861156E-24
478,9.305782E-25
478,4.652891E-25
478,2.326445E-25
478,1.163223E-25
478,5.816114E-26
478,2.908057E-26
478,1.454028E-26
478,7.270142E-27
478,3.635071E-27
478,1.817536E-27
478,9.087678E-28
478,4.543839E-28
478,2.271919E-28
478,1.13596E-28
478,5.679799E-29
478,2.839899E-29
478,1.41995E-29
478,7.099748E-30
478,3.549874E-30
478,1.774937E-30
478,8.874685E-31
478,4.437343E-31
478,2.218671E-31
478,1.109336E-31
478,5.546678E-32
478,2.773339E-32
478,1.38667E-32
478,6.933348E-33
478,3.466674E-33
478,1.733337E-33
478,8.666685E-34
478,4.333342E-34
478,2.166671E-34
478,1.083336E-34
478,5.416678E-35
478,2.708339E-35
478,1.354169E-35
478,6.770847E-36
478,3.385424E-36
478,1.692712E-36
478,8.463559E-37
478,4.23178E-37
478,2.11589E-37
478,1.057945E-37
478,5.289725E-38
478,2.644862E-38
478,1.322431E-38
478,6.612156E-39
478,3.306078E-39
478,1.653039E-39
478,8.265195E-40
478,4.132597E-40
478,2.066299E-40
478,1.033149E-40
478,5.165747E-41
478,2.582873E-41
478,1.291437E-41
478,6.457183E-42
478,3.228592E-42
478,1.614296E-42
478,8.071479E-43
478,4.03574E-43
478,2.01787E-43
478,1.008935E-43
478,5.044674E-44
478,2.522337E-44
478,1.261169E-44
478,5.605194E-45
478,2.802597E-45
478,1.401298E-45
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
395,41.5
395,20.75
395,10.375
395,5.1875
395,2.59375
395,1.296875
395,0.6484375
395,0.3242188
395,0.1621094
395,0.08105469
395,0.04052734
395,0.02026367
395,0.01013184
395,0.005065918
395,0.002532959
395,0.001266479
395,0.0006332397
395,0.0003166199
395,0.0001583099
395,7.915497E-05
395,3.957748E-05
395,1.978874E-05
395,9.894371E-06
395,4.947186E-06
395,2.473593E-06
395,1.236796E-06
395,6.183982E-07
395,3.091991E-07
395,1.545995E-07
395,7.729977E-08
395,3.864989E-08
395,1.932494E-08
395,9.662472E-09
395,4.831236E-09
395,2.415618E-09
395,1.207809E-09
395,6.039045E-10
395,3.019522E-10
395,1.509761E-10
395,7.548806E-11
395,3.774403E-11
395,1.887202E-11
395,9.436008E-12
395,4.718004E-12
395,2.359002E-12
395,1.179501E-12
395,5.897505E-13
395,2.948752E-13
395,1.474376E-13
395,7.371881E-14
395,3.68594E-14
395,1.84297E-14
395,9.214851E-15
395,4.607426E-15
395,2.303713E-15
395,1.151856E-15
395,5.759282E-16
395,2.879641E-16
395,1.43982E-16
395,7.199102E-17
395,3.599551E-17
395,1.799776E-17
395,8.998878E-18
395,4.499439E-18
395,2.24972E-18
395,1.12486E-18
395,5.624299E-19
395,2.812149E-19
395,1.406075E-19
395,7.030373E-20
395,3.515187E-20
395,1.757593E-20
395,8.787967E-21
395,4.393983E-21
395,2.196992E-21
395,1.098496E-21
395,5.492479E-22
395,2.74624E-22
395,1.37312E-22
395,6.865599E-23
395,3.4328E-23
395,1.7164E-23
395,8.581999E-24
395,4.290999E-24
395,2.1455E-24
395,1.07275E-24
395,5.363749E-25
395,2.681875E-25
395,1.340937E-25
395,6.704687E-26
395,3.352343E-26
395,1.676172E-26
395,8.380858E-27
395,4.190429E-27
395,2.095215E-27
395,1.047607E-27
395,5.238036E-28
395,2.619018E-28
395,1.309509E-28
395,6.547546E-29
395,3.273773E-29
395,1.636886E-29
395,8.184432E-30
395,4.092216E-30
395,2.046108E-30
395,1.023054E-30
395,5.11527E-31
395,2.557635E-31
395,1.278817E-31
395,6.394087E-32
395,3.197044E-32
395,1.598522E-32
395,7.992609E-33
395,3.996305E-33
395,1.998152E-33
395,9.990762E-34
395,4.995381E-34
395,2.49769E-34
395,1.248845E-34
395,6.244226E-35
395,3.122113E-35
395,1.561056E-35
395,7.805282E-36
395,3.902641E-36
395,1.951321E-36
395,9.756603E-37
395,4.878302E-37
395,2.439151E-37
395,1.219575E-37
395,6.097877E-38
395,3.048938E-38
395,1.524469E-38
395,7.622346E-39
395,3.811173E-39
395,1.905587E-39
395,9.527933E-40
395,4.763966E-40
395,2.381983E-40
395,1.190992E-40
395,5.954958E-41
395,2.977479E-41
395,1.488739E-41
395,7.443697E-42
395,3.721849E-42
395,1.860924E-42
395,9.304622E-43
395,4.652311E-43
395,2.326155E-43
395,1.163078E-43
395,5.885454E-44
395,2.942727E-44
395,1.401298E-44
395,7.006492E-45
395,2.802597E-45
395,1.401298E-45
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
360,17.5
360,8.75
360,4.375
360,2.1875
360,1.09375
360,0.546875
360,0.2734375
360,0.1367188
360,0.06835938
360,0.03417969
360,0.01708984
360,0.008544922
360,0.004272461
360,0.00213623
360,0.001068115
360,0.0005340576
360,0.0002670288
360,0.0001335144
360,6.67572E-05
360,3.33786E-05
360,1.66893E-05
360,8.34465E-06
360,4.172325E-06
360,2.086163E-06
360,1.043081E-06
360,5.215406E-07
360,2.607703E-07
360,1.303852E-07
360,6.519258E-08
360,3.259629E-08
360,1.629815E-08
360,8.149073E-09
360,4.074536E-09
360,2.037268E-09
360,1.018634E-09
360,5.09317E-10
360,2.546585E-10
360,1.273293E-10
360,6.366463E-11
360,3.183231E-11
360,1.591616E-11
360,7.958079E-12
360,3.979039E-12
360,1.98952E-12
360,9.947598E-13
360,4.973799E-13
360,2.4869E-13
360,1.24345E-13
360,6.217249E-14
360,3.108624E-14
360,1.554312E-14
360,7.771561E-15
360,3.885781E-15
360,1.94289E-15
360,9.714451E-16
360,4.857226E-16
360,2.428613E-16
360,1.214306E-16
360,6.071532E-17
360,3.035766E-17
360,1.517883E-17
360,7.589415E-18
360,3.794708E-18
360,1.897354E-18
360,9.486769E-19
360,4.743385E-19
360,2.371692E-19
360,1.185846E-19
360,5.929231E-20
360,2.964615E-20
360,1.482308E-20
360,7.411538E-21
360,3.705769E-21
360,1.852885E-21
360,9.264423E-22
360,4.632211E-22
360,2.316106E-22
360,1.158053E-22
360,5.790264E-23
360,2.895132E-23
360,1.447566E-23
360,7.23783E-24
360,3.618915E-24
360,1.809458E-24
360,9.047288E-25
360,4.523644E-25
360,2.261822E-25
360,1.130911E-25
360,5.654555E-26
360,2.827277E-26
360,1.413639E-26
360,7.068194E-27
360,3.534097E-27
360,1.767048E-27
360,8.835242E-28
360,4.417621E-28
360,2.208811E-28
360,1.104405E-28
360,5.522026E-29
360,2.761013E-29
360,1.380507E-29
360,6.902533E-30
360,3.451266E-30
360,1.725633E-30
360,8.628166E-31
360,4.314083E-31
360,2.157042E-31
360,1.078521E-31
360,5.392604E-32
360,2.696302E-32
360,1.348151E-32
360,6.740755E-33
360,3.370377E-33
360,1.685189E-33
360,8.425944E-34
360,4.212972E-34
360,2.106486E-34
360,1.053243E-34
360,5.266215E-35
360,2.633107E-35
360,1.316554E-35
360,6.582768E-36
360,3.291384E-36
360,1.645692E-36
360,8.22846E-37
360,4.11423E-37
360,2.057115E-37
360,1.028558E-37
360,5.142788E-38
360,2.571394E-38
360,1.285697E-38
360,6.428485E-39
360,3.214242E-39
360,1.607121E-39
360,8.035606E-40
360,4.017803E-40
360,2.008901E-40
360,1.004451E-40
360,5.022254E-41
360,2.511127E-41
360,1.255563E-41
360,6.277817E-42
360,3.138909E-42
360,1.569454E-42
360,7.847271E-43
360,3.923636E-43
360,1.961818E-43
360,9.809089E-44
360,4.904545E-44
360,2.522337E-44
360,1.261169E-44
360,5.605194E-45
360,2.802597E-45
360,1.401298E-45
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
360,0
313,23.5
313,11.75
313,5.875
313,2.9375
313,1.46875
313,0.734375
313,0.3671875
313,0.1835938
313,0.09179688
313,0.04589844
313,0.02294922
313,0.01147461
313,0.005737305
313,0.002868652
313,0.001434326
313,0.0007171631
313,0.0003585815
313,0.0001792908
313,8.964539E-05
313,4.482269E-05
313,2.241135E-05
313,1.120567E-05
313,5.602837E-06
313,2.801418E-06
313,1.400709E-06
313,7.003546E-07
313,3.501773E-07
313,1.750886E-07
313,8.754432E-08
313,4.377216E-08
313,2.188608E-08
313,1.094304E-08
313,5.47152E-09
313,2.73576E-09
313,1.36788E-09
313,6.8394E-10
313,3.4197E-10
313,1.70985E-10
313,8.54925E-11
313,4.274625E-11
313,2.137313E-11
313,1.068656E-11
313,5.343281E-12
313,2.671641E-12
313,1.33582E-12
313,6.679102E-13
313,3.339551E-13
313,1.669775E-13
313,8.348877E-14
313,4.174439E-14
313,2.087219E-14
313,1.04361E-14
313,5.218048E-15
313,2.609024E-15
313,1.304512E-15
313,6.52256E-16
313,3.26128E-16
313,1.63064E-16
313,8.1532E-17
313,4.0766E-17
313,2.0383E-17
313,1.01915E-17
313,5.09575E-18
313,2.547875E-18
313,1.273938E-18
313,6.369688E-19
313,3.184844E-19
313,1.592422E-19
313,7.96211E-20
313,3.981055E-20
313,1.990527E-20
313,9.952637E-21
313,4.976319E-21
313,2.488159E-21
313,1.24408E-21
313,6.220398E-22
313,3.110199E-22
313,1.5551E-22
313,7.775498E-23
313,3.887749E-23
313,1.943874E-23
313,9.719372E-24
313,4.859686E-24
313,2.429843E-24
313,1.214922E-24
313,6.074608E-25
313,3.037304E-25
313,1.518652E-25
313,7.59326E-26
313,3.79663E-26
313,1.898315E-26
313,9.491574E-27
313,4.745787E-27
313,2.372894E-27
313,1.186447E-27
313,5.932234E-28
313,2.966117E-28
313,1.483059E-28
313,7.415293E-29
313,3.707646E-29
313,1.853823E-29
313,9.269116E-30
313,4.634558E-30
313,2.317279E-30
313,1.158639E-30
313,5.793197E-31
313,2.896599E-31
313,1.448299E-31
313,7.241497E-32
313,3.620748E-32
313,1.810374E-32
313,9.051871E-33
313,4.525935E-33
313,2.262968E-33
313,1.131484E-33
313,5.657419E-34
313,2.82871E-34
313,1.414355E-34
313,7.071774E-35
313,3.535887E-35
313,1.767944E-35
313,8.839718E-36
313,4.419859E-36
313,2.209929E-36
313,1.104965E-36
313,5.524823E-37
313,2.762412E-37
313,1.381206E-37
313,6.906029E-38
313,3.453015E-38
313,1.726507E-38
313,8.632537E-39
313,4.316268E-39
313,2.158134E-39
313,1.079067E-39
313,5.395335E-40
313,2.697668E-40
313,1.348834E-40
313,6.744169E-41
313,3.372085E-41
313,1.686042E-41
313,8.430212E-42
313,4.215106E-42
313,2.107553E-42
313,1.053776E-42
