53,7.523164E-37
53,3.761582E-37
53,1.880791E-37
53,9.403955E-38
53,4.701977E-38
53,2.350989E-38
53,1.175494E-38
53,5.877472E-39
53,2.938736E-39
53,1.469368E-39
53,7.34684E-40
53,3.67342E-40
53,1.83671E-40
53,9.18355E-41
53,4.591775E-41
53,2.295887E-41
53,1.147944E-41
53,5.739719E-42
53,2.869859E-42
53,1.43493E-42
53,7.174648E-43
53,3.587324E-43
53,1.793662E-43
53,8.96831E-44
53,4.484155E-44
53,2.242078E-44
53,1.121039E-44
53,5.605194E-45
53,2.802597E-45
53,1.401298E-45
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
54,0.5
54,0.25
54,0.125
54,0.0625
54,0.03125
54,0.015625
54,0.0078125
54,0.00390625
54,0.001953125
54,0.0009765625
54,0.0004882813
54,0.0002441406
54,0.0001220703
54,6.103516E-05
54,3.051758E-05
54,1.525879E-05
54,7.629395E-06
54,3.814697E-06
54,1.907349E-06
54,9.536743E-07
54,4.768372E-07
54,2.384186E-07
54,1.192093E-07
54,5.960464E-08
54,2.980232E-08
54,1.490116E-08
54,7.450581E-09
54,3.72529E-09
54,1.862645E-09
54,9.313226E-10
54,4.656613E-10
54,2.328306E-10
54,1.164153E-10
54,5.820766E-11
54,2.910383E-11
54,1.455192E-11
54,7.275958E-12
54,3.637979E-12
54,1.818989E-12
54,9.094947E-13
54,4.547474E-13
54,2.273737E-13
54,1.136868E-13
54,5.684342E-14
54,2.842171E-14
54,1.421085E-14
54,7.105427E-15
54,3.552714E-15
54,1.776357E-15
54,8.881784E-16
54,4.440892E-16
54,2.220446E-16
54,1.110223E-16
54,5.551115E-17
54,2.775558E-17
54,1.387779E-17
54,6.938894E-18
54,3.469447E-18
54,1.734723E-18
54,8.673617E-19
54,4.336809E-19
54,2.168404E-19
54,1.084202E-19
54,5.421011E-20
54,2.710505E-20
54,1.355253E-20
54,6.776264E-21
54,3.388132E-21
54,1.694066E-21
54,8.470329E-22
54,4.235165E-22
54,2.117582E-22
54,1.058791E-22
54,5.293956E-23
54,2.646978E-23
54,1.323489E-23
54,6.617445E-24
54,3.308722E-24
54,1.654361E-24
54,8.271806E-25
54,4.135903E-25
54,2.067952E-25
54,1.033976E-25
54,5.169879E-26
54,2.584939E-26
54,1.29247E-26
54,6.462349E-27
54,3.231174E-27
54,1.615587E-27
54,8.077936E-28
54,4.038968E-28
54,2.019484E-28
54,1.009742E-28
54,5.04871E-29
54,2.524355E-29
54,1.262177E-29
54,6.310887E-30
54,3.155444E-30
54,1.577722E-30
54,7.888609E-31
54,3.944305E-31
54,1.972152E-31
54,9.860761E-32
54,4.930381E-32
54,2.46519E-32
54,1.232595E-32
54,6.162976E-33
54,3.081488E-33
54,1.540744E-33
54,7.70372E-34
54,3.85186E-34
54,1.92593E-34
54,9.62965E-35
54,4.814825E-35
54,2.407412E-35
54,1.203706E-35
54,6.018531E-36
54,3.009266E-36
54,1.504633E-36
54,7.523164E-37
54,3.761582E-37
54,1.880791E-37
54,9.403955E-38
54,4.701977E-38
54,2.350989E-38
54,1.175494E-38
54,5.877472E-39
54,2.938736E-39
54,1.469368E-39
54,7.34684E-40
54,3.67342E-40
54,1.83671E-40
54,9.18355E-41
54,4.591775E-41
54,2.295887E-41
54,1.147944E-41
54,5.739719E-42
54,2.869859E-42
54,1.43493E-42
54,7.174648E-43
54,3.587324E-43
54,1.793662E-43
54,8.96831E-44
54,4.484155E-44
54,2.242078E-44
54,1.121039E-44
54,5.605194E-45
54,2.802597E-45
54,1.401298E-45
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
50,2
50,1
50,0.5
50,0.25
50,0.125
50,0.0625
50,0.03125
50,0.015625
50,0.0078125
50,0.00390625
50,0.001953125
50,0.0009765625
50,0.0004882813
50,0.0002441406
50,0.0001220703
50,6.103516E-05
50,3.051758E-05
50,1.525879E-05
50,7.629395E-06
50,3.814697E-06
50,1.907349E-06
50,9.536743E-07
50,4.768372E-07
50,2.384186E-07
50,1.192093E-07
50,5.960464E-08
50,2.980232E-08
50,1.490116E-08
50,7.450581E-09
50,3.72529E-09
50,1.862645E-09
50,9.313226E-10
50,4.656613E-10
50,2.328306E-10
50,1.164153E-10
50,5.820766E-11
50,2.910383E-11
50,1.455192E-11
50,7.275958E-12
50,3.637979E-12
50,1.818989E-12
50,9.094947E-13
50,4.547474E-13
50,2.273737E-13
50,1.136868E-13
50,5.684342E-14
50,2.842171E-14
50,1.421085E-14
50,7.105427E-15
50,3.552714E-15
50,1.776357E-15
50,8.881784E-16
50,4.440892E-16
50,2.220446E-16
50,1.110223E-16
50,5.551115E-17
50,2.775558E-17
50,1.387779E-17
50,6.938894E-18
50,3.469447E-18
50,1.734723E-18
50,8.673617E-19
50,4.336809E-19
50,2.168404E-19
50,1.084202E-19
50,5.421011E-20
50,2.710505E-20
50,1.355253E-20
50,6.776264E-21
50,3.388132E-21
50,1.694066E-21
50,8.470329E-22
50,4.235165E-22
50,2.117582E-22
50,1.058791E-22
50,5.293956E-23
50,2.646978E-23
50,1.323489E-23
50,6.617445E-24
50,3.308722E-24
50,1.654361E-24
50,8.271806E-25
50,4.135903E-25
50,2.067952E-25
50,1.033976E-25
50,5.169879E-26
50,2.584939E-26
50,1.29247E-26
50,6.462349E-27
50,3.231174E-27
50,1.615587E-27
50,8.077936E-28
50,4.038968E-28
50,2.019484E-28
50,1.009742E-28
50,5.04871E-29
50,2.524355E-29
50,1.262177E-29
50,6.310887E-30
50,3.155444E-30
50,1.577722E-30
50,7.888609E-31
50,3.944305E-31
50,1.972152E-31
50,9.860761E-32
50,4.930381E-32
50,2.46519E-32
50,1.232595E-32
50,6.162976E-33
50,3.081488E-33
50,1.540744E-33
50,7.70372E-34
50,3.85186E-34
50,1.92593E-34
50,9.62965E-35
50,4.814825E-35
50,2.407412E-35
50,1.203706E-35
50,6.018531E-36
50,3.009266E-36
50,1.504633E-36
50,7.523164E-37
50,3.761582E-37
50,1.880791E-37
50,9.403955E-38
50,4.701977E-38
50,2.350989E-38
50,1.175494E-38
50,5.877472E-39
50,2.938736E-39
50,1.469368E-39
50,7.34684E-40
50,3.67342E-40
50,1.83671E-40
50,9.18355E-41
50,4.591775E-41
50,2.295887E-41
50,1.147944E-41
50,5.739719E-42
50,2.869859E-42
50,1.43493E-42
50,7.174648E-43
50,3.587324E-43
50,1.793662E-43
50,8.96831E-44
50,4.484155E-44
50,2.242078E-44
50,1.121039E-44
50,5.605194E-45
50,2.802597E-45
50,1.401298E-45
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
59,4.5
59,2.25
59,1.125
59,0.5625
59,0.28125
59,0.140625
59,0.0703125
59,0.03515625
59,0.01757813
59,0.008789063
59,0.004394531
59,0.002197266
59,0.001098633
59,0.0005493164
59,0.0002746582
59,0.0001373291
59,6.866455E-05
59,3.433228E-05
59,1.716614E-05
59,8.583069E-06
59,4.291534E-06
59,2.145767E-06
59,1.072884E-06
59,5.364418E-07
59,2.682209E-07
59,1.341105E-07
59,6.705523E-08
59,3.352761E-08
59,1.676381E-08
59,8.381903E-09
59,4.190952E-09
59,2.095476E-09
59,1.047738E-09
59,5.238689E-10
59,2.619345E-10
59,1.309672E-10
59,6.548362E-11
59,3.274181E-11
59,1.63709E-11
59,8.185452E-12
59,4.092726E-12
59,2.046363E-12
59,1.023182E-12
59,5.115908E-13
59,2.557954E-13
59,1.278977E-13
59,6.394885E-14
59,3.197442E-14
59,1.598721E-14
59,7.993606E-15
59,3.996803E-15
59,1.998401E-15
59,9.992007E-16
59,4.996004E-16
59,2.498002E-16
59,1.249001E-16
59,6.245005E-17
59,3.122502E-17
59,1.561251E-17
59,7.806256E-18
59,3.903128E-18
59,1.951564E-18
59,9.75782E-19
59,4.87891E-19
59,2.439455E-19
59,1.219727E-19
59,6.098637E-20
59,3.049319E-20
59,1.524659E-20
59,7.623297E-21
59,3.811648E-21
59,1.905824E-21
59,9.529121E-22
59,4.76456E-22
59,2.38228E-22
59,1.19114E-22
59,5.9557E-23
59,2.97785E-23
59,1.488925E-23
59,7.444626E-24
59,3.722313E-24
59,1.861156E-24
59,9.305782E-25
59,4.652891E-25
59,2.326445E-25
59,1.163223E-25
59,5.816114E-26
59,2.908057E-26
59,1.454028E-26
59,7.270142E-27
59,3.635071E-27
59,1.817536E-27
59,9.087678E-28
59,4.543839E-28
59,2.271919E-28
59,1.13596E-28
59,5.679799E-29
59,2.839899E-29
59,1.41995E-29
59,7.099748E-30
59,3.549874E-30
59,1.774937E-30
59,8.874685E-31
59,4.437343E-31
59,2.218671E-31
59,1.109336E-31
59,5.546678E-32
59,2.773339E-32
59,1.38667E-32
59,6.933348E-33
59,3.466674E-33
59,1.733337E-33
59,8.666685E-34
59,4.333342E-34
59,2.166671E-34
59,1.083336E-34
59,5.416678E-35
59,2.708339E-35
59,1.354169E-35
59,6.770847E-36
59,3.385424E-36
59,1.692712E-36
59,8.463559E-37
59,4.23178E-37
59,2.11589E-37
59,1.057945E-37
59,5.289725E-38
59,2.644862E-38
59,1.322431E-38
59,6.612156E-39
59,3.306078E-39
59,1.653039E-39
59,8.265195E-40
59,4.132597E-40
59,2.066299E-40
59,1.033149E-40
59,5.165747E-41
59,2.582873E-41
59,1.291437E-41
59,6.457183E-42
59,3.228592E-42
59,1.614296E-42
59,8.071479E-43
59,4.03574E-43
59,2.01787E-43
59,1.008935E-43
59,5.044674E-44
59,2.522337E-44
59,1.261169E-44
59,5.605194E-45
59,2.802597E-45
59,1.401298E-45
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
58,0.5
58,0.25
58,0.125
58,0.0625
58,0.03125
58,0.015625
58,0.0078125
58,0.00390625
58,0.001953125
58,0.0009765625
58,0.0004882813
58,0.0002441406
58,0.0001220703
58,6.103516E-05
58,3.051758E-05
58,1.525879E-05
58,7.629395E-06
58,3.814697E-06
58,1.907349E-06
58,9.536743E-07
58,4.768372E-07
58,2.384186E-07
58,1.192093E-07
58,5.960464E-08
58,2.980232E-08
58,1.490116E-08
58,7.450581E-09
58,3.72529E-09
58,1.862645E-09
58,9.313226E-10
58,4.656613E-10
58,2.328306E-10
58,1.164153E-10
58,5.820766E-11
58,2.910383E-11
58,1.455192E-11
58,7.275958E-12
58,3.637979E-12
58,1.818989E-12
58,9.094947E-13
58,4.547474E-13
58,2.273737E-13
58,1.136868E-13
58,5.684342E-14
58,2.842171E-14
58,1.421085E-14
58,7.105427E-15
58,3.552714E-15
58,1.776357E-15
58,8.881784E-16
58,4.440892E-16
58,2.220446E-16
58,1.110223E-16
58,5.551115E-17
58,2.775558E-17
58,1.387779E-17
58,6.938894E-18
58,3.469447E-18
58,1.734723E-18
58,8.673617E-19
58,4.336809E-19
58,2.168404E-19
58,1.084202E-19
58,5.421011E-20
58,2.710505E-20
58,1.355253E-20
58,6.776264E-21
58,3.388132E-21
58,1.694066E-21
58,8.470329E-22
58,4.235165E-22
58,2.117582E-22
58,1.058791E-22
58,5.293956E-23
58,2.646978E-23
58,1.323489E-23
58,6.617445E-24
58,3.308722E-24
58,1.654361E-24
58,8.271806E-25
58,4.135903E-25
58,2.067952E-25
58,1.033976E-25
58,5.169879E-26
58,2.584939E-26
58,1.29247E-26
58,6.462349E-27
58,3.231174E-27
58,1.615587E-27
58,8.077936E-28
58,4.038968E-28
58,2.019484E-28
58,1.009742E-28
58,5.04871E-29
58,2.524355E-29
58,1.262177E-29
58,6.310887E-30
58,3.155444E-30
58,1.577722E-30
58,7.888609E-31
58,3.944305E-31
58,1.972152E-31
58,9.860761E-32
58,4.930381E-32
58,2.46519E-32
58,1.232595E-32
58,6.162976E-33
58,3.081488E-33
58,1.540744E-33
58,7.70372E-34
58,3.85186E-34
58,1.92593E-34
58,9.62965E-35
58,4.814825E-35
58,2.407412E-35
58,1.203706E-35
58,6.018531E-36
58,3.009266E-36
58,1.504633E-36
58,7.523164E-37
58,3.761582E-37
58,1.880791E-37
58,9.403955E-38
58,4.701977E-38
58,2.350989E-38
58,1.175494E-38
58,5.877472E-39
58,2.938736E-39
58,1.469368E-39
58,7.34684E-40
58,3.67342E-40
58,1.83671E-40
58,9.18355E-41
58,4.591775E-41
58,2.295887E-41
58,1.147944E-41
58,5.739719E-42
58,2.869859E-42
58,1.43493E-42
58,7.174648E-43
58,3.587324E-43
58,1.793662E-43
58,8.96831E-44
58,4.484155E-44
58,2.242078E-44
58,1.121039E-44
58,5.605194E-45
58,2.802597E-45
58,1.401298E-45
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
63,2.5
63,1.25
63,0.625
63,0.3125
63,0.15625
63,0.078125
63,0.0390625
63,0.01953125
63,0.009765625
63,0.004882813
63,0.002441406
63,0.001220703
63,0.0006103516
63,0.0003051758
63,0.0001525879
63,7.629395E-05
63,3.814697E-05
63,1.907349E-05
63,9.536743E-06
63,4.768372E-06
63,2.384186E-06
63,1.192093E-06
63,5.960464E-07
63,2.980232E-07
63,1.490116E-07
63,7.450581E-08
63,3.72529E-08
63,1.862645E-08
63,9.313226E-09
63,4.656613E-09
63,2.328306E-09
63,1.164153E-09
63,5.820766E-10
63,2.910383E-10
63,1.455192E-10
63,7.275958E-11
63,3.637979E-11
63,1.818989E-11
63,9.094947E-12
63,4.547474E-12
63,2.273737E-12
63,1.136868E-12
63,5.684342E-13
63,2.842171E-13
63,1.421085E-13
63,7.105427E-14
63,3.552714E-14
63,1.776357E-14
63,8.881784E-15
63,4.440892E-15
63,2.220446E-15
63,1.110223E-15
63,5.551115E-16
63,2.775558E-16
63,1.387779E-16
63,6.938894E-17
63,3.469447E-17
63,1.734723E-17
63,8.673617E-18
63,4.336809E-18
63,2.168404E-18
63,1.084202E-18
63,5.421011E-19
63,2.710505E-19
63,1.355253E-19
63,6.776264E-20
63,3.388132E-20
63,1.694066E-20
63,8.470329E-21
63,4.235165E-21
63,2.117582E-21
63,1.058791E-21
63,5.293956E-22
63,2.646978E-22
63,1.323489E-22
63,6.617445E-23
63,3.308722E-23
63,1.654361E-23
63,8.271806E-24
63,4.135903E-24
63,2.067952E-24
63,1.033976E-24
63,5.169879E-25
63,2.584939E-25
63,1.29247E-25
63,6.462349E-26
63,3.231174E-26
63,1.615587E-26
63,8.077936E-27
63,4.038968E-27
63,2.019484E-27
63,1.009742E-27
63,5.04871E-28
63,2.524355E-28
63,1.262177E-28
63,6.310887E-29
63,3.155444E-29
63,1.577722E-29
63,7.888609E-30
63,3.944305E-30
63,1.972152E-30
63,9.860761E-31
63,4.930381E-31
63,2.46519E-31
63,1.232595E-31
63,6.162976E-32
63,3.081488E-32
63,1.540744E-32
63,7.70372E-33
63,3.85186E-33
63,1.92593E-33
63,9.62965E-34
63,4.814825E-34
63,2.407412E-34
63,1.203706E-34
63,6.018531E-35
63,3.009266E-35
63,1.504633E-35
63,7.523164E-36
63,3.761582E-36
63,1.880791E-36
63,9.403955E-37
63,4.701977E-37
63,2.350989E-37
63,1.175494E-37
63,5.877472E-38
63,2.938736E-38
63,1.469368E-38
63,7.34684E-39
63,3.67342E-39
63,1.83671E-39
63,9.18355E-40
63,4.591775E-40
63,2.295887E-40
63,1.147944E-40
63,5.739719E-41
63,2.869859E-41
63,1.43493E-41
63,7.174648E-42
63,3.587324E-42
63,1.793662E-42
63,8.96831E-43
63,4.484155E-43
63,2.242078E-43
63,1.121039E-43
63,5.605194E-44
63,2.802597E-44
63,1.401298E-44
63,7.006492E-45
63,2.802597E-45
63,1.401298E-45
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
61,1
61,0.5
61,0.25
61,0.125
61,0.0625
61,0.03125
61,0.015625
61,0.0078125
61,0.00390625
61,0.001953125
61,0.0009765625
61,0.0004882813
61,0.0002441406
61,0.0001220703
61,6.103516E-05
61,3.051758E-05
61,1.525879E-05
61,7.629395E-06
61,3.814697E-06
61,1.907349E-06
61,9.536743E-07
61,4.768372E-07
61,2.384186E-07
61,1.192093E-07
61,5.960464E-08
61,2.980232E-08
61,1.490116E-08
61,7.450581E-09
61,3.72529E-09
61,1.862645E-09
61,9.313226E-10
61,4.656613E-10
61,2.328306E-10
61,1.164153E-10
61,5.820766E-11
61,2.910383E-11
61,1.455192E-11
61,7.275958E-12
61,3.637979E-12
61,1.818989E-12
61,9.094947E-13
61,4.547474E-13
61,2.273737E-13
61,1.136868E-13
61,5.684342E-14
61,2.842171E-14
61,1.421085E-14
61,7.105427E-15
61,3.552714E-15
61,1.776357E-15
61,8.881784E-16
61,4.440892E-16
61,2.220446E-16
61,1.110223E-16
61,5.551115E-17
61,2.775558E-17
61,1.387779E-17
61,6.938894E-18
61,3.469447E-18
61,1.734723E-18
61,8.673617E-19
61,4.336809E-19
61,2.168404E-19
61,1.084202E-19
61,5.421011E-20
61,2.710505E-20
61,1.355253E-20
61,6.776264E-21
61,3.388132E-21
61,1.694066E-21
61,8.470329E-22
61,4.235165E-22
61,2.117582E-22
61,1.058791E-22
61,5.293956E-23
61,2.646978E-23
61,1.323489E-23
61,6.617445E-24
61,3.308722E-24
61,1.654361E-24
61,8.271806E-25
61,4.135903E-25
61,2.067952E-25
61,1.033976E-25
61,5.169879E-26
61,2.584939E-26
61,1.29247E-26
61,6.462349E-27
61,3.231174E-27
61,1.615587E-27
61,8.077936E-28
61,4.038968E-28
61,2.019484E-28
61,1.009742E-28
61,5.04871E-29
61,2.524355E-29
61,1.262177E-29
61,6.310887E-30
61,3.155444E-30
61,1.577722E-30
61,7.888609E-31
61,3.944305E-31
61,1.972152E-31
61,9.860761E-32
61,4.930381E-32
61,2.46519E-32
61,1.232595E-32
61,6.162976E-33
61,3.081488E-33
61,1.540744E-33
61,7.70372E-34
61,3.85186E-34
61,1.92593E-34
61,9.62965E-35
61,4.814825E-35
61,2.407412E-35
61,1.203706E-35
61,6.018531E-36
61,3.009266E-36
61,1.504633E-36
61,7.523164E-37
61,3.761582E-37
61,1.880791E-37
61,9.403955E-38
61,4.701977E-38
61,2.350989E-38
61,1.175494E-38
61,5.877472E-39
61,2.938736E-39
61,1.469368E-39
61,7.34684E-40
61,3.67342E-40
61,1.83671E-40
61,9.18355E-41
61,4.591775E-41
61,2.295887E-41
61,1.147944E-41
61,5.739719E-42
61,2.869859E-42
61,1.43493E-42
61,7.174648E-43
61,3.587324E-43
61,1.793662E-43
61,8.96831E-44
61,4.484155E-44
61,2.242078E-44
61,1.121039E-44
61,5.605194E-45
61,2.802597E-45
61,1.401298E-45
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
60,0.5
60,0.25
60,0.125
60,0.0625
60,0.03125
60,0.015625
60,0.0078125
60,0.00390625
60,0.001953125
60,0.0009765625
60,0.0004882813
